windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
250.0,3.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090000000000002,0.0,21.260000000000005,0.0,0.0,0.0,7855.483793,3213.868745,86400.0,7838.291686,86400.0,0.0,2647.673879,21.714545,86400.0,7852.455642,86400.0,0
105.0,2.0,5.0,5.0,5.0,0.0,2.096276918558496,0.7714285714285715,3.0,0.0,3.0700000000000003,2.13,0.0,0.0,0.0,12.71,0.0,6.880000000000001,0.0,9.560000000000002,0.0,2.028221,15.297637,86400.0,9767.650858,86400.0,0.0,9769.198033,18.691926,86400.0,17.598389,86400.0,1
117.0,1.0,7.0,7.0,0.0,0.0,0.8118475207241324,0.5384615384615384,1.0,0.0,28.14,2.5500000000000007,0.0,0.0,0.0,3.6600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,114.667653,86400.0,6232.694678,86400.0,65.789246,6232.256191,118.304941,86400.0,118.70543,86400.0,1
31.0,0.0,0.0,0.0,6.0,6.0,1.7630380676002129,0.4516129032258064,4.0,0.0,0.0,0.0,0.0,2.28,0.0,7.93,14.16,8.690000000000001,0.0,1.2900000000000005,0.0,33.703103,2460.112131,86400.0,16.510996,86400.0,0.048694,0.0,21.908617,86400.0,30.674952,86400.0,2
163.0,60.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,0.0,19.99,0.0,0.0,0.0,4915.893654,274.278606,86400.0,4898.701547,86400.0,60.146976,4257.860723,0.0,86400.0,4912.865503,86400.0,0
171.0,0.0,1.0,5.0,0.0,0.0,0.6500224216483541,0.672514619883041,3.0,0.0,28.24,6.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492922,86400.0,32153.135835,86400.0,182.158639,32054.020179,19593.809047,86400.0,19589.587683,86400.0,1
267.0,2.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.602996254681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,0.0,18.34,0.0,0.0,0.0,7018.223434,2376.608386,86400.0,7001.031327,86400.0,98.764084,1810.41352,0.0,86400.0,7015.195283,86400.0,0
78.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5500000000000007,30.800000000000008,0.0,0.0,0.0,0.0,292.587008,2718.996036,86400.0,275.394901,86400.0,1.86065,0.0,280.792522,86400.0,289.558857,86400.0,2
38.0,0.0,9.0,5.0,7.0,7.0,1.9382689280764644,0.6052631578947368,3.0,0.0,0.0,0.0,0.0,4.7700000000000005,0.0,10.46,9.45,9.670000000000002,0.0,0.0,0.0,520.373579,521.171909,86400.0,13.734627,86400.0,0.105302,13.841003,0.0,86400.0,86.951975,86400.0,0
74.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,24.22,0.0,0.0,0.0,0.0,565.016842,2991.42587,86400.0,547.824735,86400.0,1.304713,0.0,553.222356,86400.0,561.988691,86400.0,2
37.0,0.0,7.0,7.0,0.0,0.0,1.296371400933546,0.5405405405405406,1.0,0.0,14.570000000000002,2.5500000000000007,0.0,0.0,0.0,15.96,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,35.422504,86400.0,1043.556642,86400.0,0.062675,1010.392696,37.767396,86400.0,36.735059,86400.0,1
209.0,0.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5023923444976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030000000000005,0.0,16.32,0.0,0.0,0.0,6706.676102,2065.061054,86400.0,6689.483995,86400.0,0.064874,1498.866188,0.0,86400.0,6703.647951,86400.0,0
61.0,4.0,0.0,6.0,6.0,6.0,1.6648530979805172,0.2459016393442623,3.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,7.930000000000001,17.73,6.3100000000000005,0.0,0.0,0.0,73.661031,73.39304,86400.0,51.817566,86400.0,8.042456,0.0,56.782008,86400.0,65.661325,86400.0,2
104.0,1.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.1826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.070000000000004,0.0,16.28,0.0,0.0,0.0,4309.149705,6735.558733,86400.0,4291.957598,86400.0,1.082739,3651.116774,0.0,86400.0,4306.121554,86400.0,0
105.0,3.0,7.0,7.0,0.0,0.0,1.856564762130954,0.1142857142857142,4.0,0.0,17.24,2.3200000000000003,0.0,0.0,0.0,4.91,0.0,7.500000000000002,0.0,2.3800000000000003,0.0,0.0,94.038589,86400.0,3960.379765,86400.0,94.098085,3961.385445,97.748712,86400.0,96.529537,86400.0,1
461.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.2321041214750542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,15.950000000000005,0.0,0.0,0.0,2377.56174,4803.970768,86400.0,2360.369633,86400.0,0.025654,1719.528809,0.0,86400.0,2374.533589,86400.0,0
113.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.2123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909999999999999,26.440000000000005,0.0,0.0,0.0,0.0,479.485374,2905.894402,86400.0,462.293267,86400.0,0.0,1.614754,467.690888,86400.0,476.457223,86400.0,2
78.0,0.0,6.0,6.0,0.0,0.0,1.699160999597974,0.1538461538461538,4.0,0.0,14.330000000000002,4.870000000000001,0.0,0.0,0.0,11.340000000000002,0.0,2.5500000000000007,0.0,1.2600000000000002,0.0,0.0,71.031139,86400.0,104.123316,86400.0,0.093016,101.481198,77.623128,86400.0,76.219342,86400.0,1
71.0,0.0,0.0,0.0,5.0,6.0,0.8366407419411673,0.4929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,25.19,0.0,0.0,0.0,0.0,85.443252,86.440373,86400.0,71.741607,86400.0,0.0,0.080469,76.198582,86400.0,227.965823,86400.0,2
1597.0,1.0,7.0,5.0,7.0,7.0,0.8366407419411673,0.3775829680651221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000000000006,0.0,8.56,0.0,0.0,0.0,8224.763962,6985.885186,86400.0,17717.009106,86400.0,10.319229,10097.661837,0.0,86400.0,2106.175066,86400.0,0
120.0,0.0,5.0,5.0,0.0,0.0,1.2309595631140104,0.8333333333333334,1.0,0.0,2.02,0.0,0.0,0.0,0.0,11.39,0.0,20.94,0.0,0.0,0.0,0.0,2302.297895,86400.0,11561.328392,86400.0,0.061889,11560.274769,8.061823,86400.0,5915.722982,86400.0,1
377.0,28.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.4641909814323607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580000000000005,0.0,13.77,0.0,0.0,0.0,4084.764634,6511.173662,86400.0,4067.572527,86400.0,95.67795,3426.731703,0.0,86400.0,4081.736483,86400.0,0
128.0,3.0,7.0,7.0,5.0,0.0,0.850194658439194,0.703125,2.0,0.0,27.160000000000004,2.5400000000000005,0.0,0.0,0.0,3.3600000000000003,0.0,0.0,0.0,1.2900000000000005,0.0,2.250033,124.993148,86400.0,3991.334324,86400.0,0.0,3992.340004,128.703271,86400.0,127.484096,86400.0,1
34.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480000000000002,21.870000000000005,0.0,0.0,0.0,0.0,641.163761,3067.572789,86400.0,623.971654,86400.0,0.023446,0.0,629.369275,86400.0,638.13561,86400.0,2
312.0,0.0,7.0,5.0,7.0,7.0,0.9182958340544896,0.1602564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,11.88,0.0,0.0,0.0,5104.296448,462.6814,86400.0,5087.104341,86400.0,0.071938,4446.263517,0.0,86400.0,5101.268297,86400.0,0
116.0,4.0,7.0,7.0,0.0,0.0,0.8865374728521251,0.2068965517241379,3.0,0.0,25.67,2.5100000000000007,0.0,0.0,0.0,3.6000000000000005,0.0,1.2800000000000002,0.0,1.2900000000000005,0.0,0.0,111.846495,86400.0,6229.87352,86400.0,62.968088,6229.435033,115.483783,86400.0,115.884272,86400.0,1
287.0,0.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.5993031358885017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,11.36,0.0,0.0,0.0,3882.757028,6309.166056,86400.0,3865.564921,86400.0,0.0,3224.724097,95.362801,86400.0,3879.728877,86400.0,0
43.0,1.0,5.0,5.0,7.0,7.0,1.0911564760544912,0.2325581395348837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,24.570000000000004,0.0,6.290000000000001,0.0,6156.651393,4917.772617,86400.0,15648.896537,86400.0,28.153331,8029.549268,0.0,86400.0,38.062497,86400.0,0
1431.0,0.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.4213836477987421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,16.020000000000003,0.0,0.0,0.0,11658.66496,10419.786184,86400.0,21150.910104,86400.0,0.045826,13531.562835,0.0,86400.0,2005.939629,86400.0,0
141.0,1.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,0.0,19.360000000000007,0.0,0.0,0.0,8043.722026,3402.106978,86400.0,8026.529919,86400.0,0.0,2835.912112,1.102125,86400.0,8040.693875,86400.0,0
241.0,16.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.5933609958506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.0,15.940000000000005,0.0,0.0,0.0,3803.573314,6229.982342,86400.0,3786.381207,86400.0,0.0,3145.540383,16.179087,86400.0,3800.545163,86400.0,0
238.0,1.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.0,20.22,0.0,0.0,0.0,3458.365132,5884.77416,86400.0,3441.173025,86400.0,1.13877,2800.332201,0.0,86400.0,3455.336981,86400.0,0
701.0,255.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.470756062767475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,0.0,13.91,0.0,0.0,0.0,2374.210438,4800.619466,86400.0,2357.018331,86400.0,0.0,1716.177507,312.740769,86400.0,2371.182287,86400.0,0
1126.0,1.0,7.0,5.0,9.0,9.0,1.2866926683547546,0.5284191829484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,0.0,16.290000000000006,0.0,2.01,0.0,9652.725331,8413.846555,86400.0,19144.970475,86400.0,1.154525,11525.623206,214.184486,86400.0,0.0,86400.0,0
326.0,2.0,7.0,5.0,7.0,7.0,0.9182958340544896,0.3558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,11.37,0.0,0.0,0.0,5126.181196,484.566148,86400.0,5108.989089,86400.0,1.126577,4468.148265,0.0,86400.0,5123.153045,86400.0,0
261.0,0.0,7.0,5.0,7.0,7.0,0.9182958340544896,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,23.270000000000003,0.0,0.0,0.0,7833.769248,3192.1542,86400.0,7816.577141,86400.0,0.025081,2625.959334,0.0,86400.0,7830.741097,86400.0,0
346.0,1.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.6329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.810000000000002,0.0,19.540000000000006,0.0,0.0,0.0,3013.231937,5439.640965,86400.0,2996.03983,86400.0,0.0,2355.199006,0.507578,86400.0,3010.203786,86400.0,0
589.0,2.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.601018675721562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000000000003,0.0,13.900000000000002,0.0,0.0,0.0,2612.743907,5039.152935,86400.0,2595.5518,86400.0,0.0,1954.710976,187.184319,86400.0,2609.715756,86400.0,0
89.0,6.0,7.0,7.0,0.0,0.0,1.9161314485121343,0.1573033707865168,5.0,0.0,16.19,2.3500000000000005,0.0,0.0,0.0,5.880000000000001,0.0,7.480000000000002,0.0,2.45,0.0,0.0,78.841844,86400.0,6196.868869,86400.0,29.963437,6196.430382,82.479132,86400.0,82.879621,86400.0,1
129.0,1.0,7.0,9.0,5.0,7.0,1.2748693155878923,0.1240310077519379,1.0,0.0,0.0,0.0,0.0,1.2600000000000002,0.0,12.340000000000002,2.5500000000000007,18.2,0.0,0.0,0.0,633.782657,634.580987,86400.0,127.143705,86400.0,0.0,127.250081,37.954617,86400.0,200.361053,86400.0,0
1577.0,239.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.2878883956880152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,11.79,0.0,0.0,0.0,7916.585219,6677.706443,86400.0,17408.830363,86400.0,0.0,9789.483094,239.077779,86400.0,1797.996323,86400.0,0
34.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000000000002,21.59,0.0,0.0,0.0,0.0,644.748204,3071.157232,86400.0,627.556097,86400.0,3.111784,0.0,632.953718,86400.0,641.720053,86400.0,2
142.0,0.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.4859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650000000000004,0.0,18.700000000000003,0.0,0.0,0.0,7247.361384,2605.746336,86400.0,7230.169277,86400.0,0.05171,2039.55147,0.0,86400.0,7244.333233,86400.0,0
51.0,1.0,6.0,0.0,6.0,6.0,0.8366407419411673,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,25.370000000000005,0.0,0.0,0.0,0.0,146.606104,147.603225,86400.0,132.904459,86400.0,4.471357,0.0,137.361434,86400.0,289.128675,86400.0,2
95.0,1.0,5.0,5.0,5.0,0.0,1.4983958159908184,0.2210526315789473,1.0,0.0,16.230000000000004,0.0,0.0,0.0,0.0,9.500000000000002,0.0,8.620000000000001,0.0,0.0,0.0,1.038828,2377.564524,86400.0,11636.595021,86400.0,0.0,11635.541398,83.328452,86400.0,5990.989611,86400.0,1
219.0,0.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,11.76,0.0,0.0,0.0,3883.83613,6310.245158,86400.0,3866.644023,86400.0,0.0,3225.803199,96.441903,86400.0,3880.807979,86400.0,0
1077.0,161.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.5143918291550603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000000000002,0.0,20.93,0.0,0.0,0.0,8754.619957,7515.741181,86400.0,18246.865101,86400.0,160.367874,10627.517832,0.0,86400.0,2636.031061,86400.0,0
52.0,2.0,1.0,1.0,0.0,0.0,1.524097983068835,0.5961538461538461,0.0,0.0,7.360000000000001,16.84,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,18.144934,86400.0,9456.001705,86400.0,5.43509,1836.654436,1508.624973,86400.0,1507.410971,86400.0,1
374.0,1.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.56951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000000000002,0.0,19.550000000000004,0.0,0.0,0.0,2997.706676,5424.115704,86400.0,2980.514569,86400.0,0.0,2339.673745,0.936493,86400.0,2994.678525,86400.0,0
397.0,3.0,5.0,7.0,5.0,7.0,0.9480782435939056,0.760705289672544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,22.05,0.0,0.0,0.0,8455.415625,3813.800577,86400.0,8438.223518,86400.0,0.0,3247.605711,26.38463,86400.0,8452.387474,86400.0,0
247.0,8.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.4898785425101215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,17.89,0.0,0.0,0.0,3457.226362,5883.63539,86400.0,3440.034255,86400.0,0.0,2799.193431,7.669386,86400.0,3454.198211,86400.0,0
336.0,0.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000000000000004,0.0,15.350000000000003,0.0,0.0,0.0,4159.037238,6585.446266,86400.0,4141.845131,86400.0,0.057517,3501.004307,0.0,86400.0,4156.009087,86400.0,0
47.0,5.0,9.0,5.0,7.0,7.0,1.9329145639793976,0.574468085106383,3.0,0.0,0.0,0.0,0.0,4.69,0.0,9.29,9.29,11.08,0.0,0.0,0.0,519.158896,519.957226,86400.0,12.519944,86400.0,7.476344,12.62632,0.0,86400.0,85.737292,86400.0,0
218.0,32.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.3211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90000000000001,0.0,13.45,0.0,0.0,0.0,7413.973781,2772.358733,86400.0,7396.781674,86400.0,0.0,2206.163867,32.370946,86400.0,7410.94563,86400.0,0
308.0,73.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.3441558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340000000000003,0.0,15.010000000000002,0.0,0.0,0.0,3305.348778,5731.757806,86400.0,3288.156671,86400.0,0.0,2647.315847,73.076804,86400.0,3302.320627,86400.0,0
803.0,93.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.3412204234122042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,23.200000000000003,0.0,0.0,0.0,9028.068904,7789.190128,86400.0,18520.314048,86400.0,0.0,10900.966779,92.910451,86400.0,2909.480008,86400.0,0
64.0,1.0,7.0,6.0,5.0,0.0,0.783776947484701,0.578125,0.0,0.0,26.450000000000006,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,1.062748,105.97975,86400.0,139.071927,86400.0,0.0,136.429809,112.571739,86400.0,111.167953,86400.0,1
77.0,2.0,0.0,7.0,6.0,6.0,1.524723196190908,0.2077922077922078,2.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,8.180000000000001,19.87,3.830000000000001,0.0,0.0,0.0,82.325458,83.322579,86400.0,68.623813,86400.0,2.119622,0.0,73.080788,86400.0,224.848029,86400.0,2
116.0,1.0,7.0,5.0,0.0,0.0,1.8464393446710157,0.1637931034482758,6.0,0.0,12.79,6.950000000000001,0.0,0.0,0.0,3.3600000000000003,0.0,11.250000000000002,0.0,0.0,0.0,0.0,95.295558,86400.0,9083.353854,86400.0,93.032803,7257.340194,104.581245,86400.0,9159.516734,86400.0,1
40.0,22.0,6.0,0.0,5.0,6.0,0.8812908992306927,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230000000000002,24.12,0.0,0.0,0.0,0.0,129.953599,130.95072,86400.0,116.251954,86400.0,0.0,21.180664,120.708929,86400.0,272.47617,86400.0,2
113.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.0884955752212389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000001,27.350000000000005,0.0,0.0,0.0,0.0,267.498192,2693.90722,86400.0,250.306085,86400.0,47.834546,0.0,255.703706,86400.0,264.470041,86400.0,2
36.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810000000000001,27.540000000000003,0.0,0.0,0.0,0.0,160.848433,2587.257461,86400.0,143.656326,86400.0,0.096177,0.0,149.053947,86400.0,157.820282,86400.0,2
109.0,43.0,0.0,1.0,5.0,7.0,1.8873178814768272,0.1376146788990825,3.0,0.0,3.790000000000001,2.49,0.0,0.0,0.0,10.33,0.0,15.37,0.0,2.37,0.0,99.359858,99.907909,86400.0,9591.605002,86400.0,0.0,1972.257733,82.468763,86400.0,97.221186,86400.0,0
58.0,0.0,1.0,1.0,0.0,0.0,1.403673636418766,0.7413793103448276,3.0,0.0,5.2,20.180000000000003,0.0,0.0,0.0,8.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.365658,86400.0,1917.315947,86400.0,0.064105,1917.841278,1906.769029,86400.0,2255.488452,86400.0,1
61.0,1.0,0.0,0.0,5.0,6.0,0.8366407419411673,0.8688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,25.360000000000003,0.0,0.0,0.0,0.0,92.63485,93.631971,86400.0,78.933205,86400.0,0.0,0.966234,83.39018,86400.0,235.157421,86400.0,2
264.0,1.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,0.0,23.37,0.0,0.0,0.0,7833.744167,3192.129119,86400.0,7816.55206,86400.0,0.0,2625.934253,1.09113,86400.0,7830.716016,86400.0,0
176.0,12.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,0.0,20.12,0.0,0.0,0.0,4855.746678,214.13163,86400.0,4838.554571,86400.0,0.0,4197.713747,21.814378,86400.0,4852.718527,86400.0,0
35.0,0.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,29.74000000000001,0.0,0.0,0.0,0.0,212.618319,212.350328,86400.0,190.774854,86400.0,1.317366,0.0,195.739296,86400.0,204.618613,86400.0,2
73.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.9041095890410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,25.460000000000008,0.0,0.0,0.0,0.0,566.694442,2993.10347,86400.0,549.502335,86400.0,1.14091,0.0,554.899956,86400.0,563.666291,86400.0,2
225.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.5022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,27.90000000000001,0.0,0.0,0.0,1017.866576,1018.664906,86400.0,511.227624,86400.0,1.138032,511.334,0.0,86400.0,584.444972,86400.0,0
187.0,0.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.7700534759358288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010000000000002,0.0,24.340000000000003,0.0,0.0,0.0,4833.9323,192.317252,86400.0,4816.740193,86400.0,0.057447,4175.899369,0.0,86400.0,4830.904149,86400.0,0
37.0,1.0,1.0,1.0,5.0,0.0,1.5699740752745006,0.5675675675675675,3.0,0.0,12.03,9.86,0.0,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,1.106371,24.487507,86400.0,1932.437796,86400.0,0.0,1932.963127,1921.890878,86400.0,2270.610301,86400.0,1
98.0,1.0,7.0,9.0,5.0,7.0,1.781937063546704,0.1836734693877551,2.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,11.29,7.460000000000001,13.18,0.0,0.0,0.0,591.693132,592.491462,86400.0,85.05418,86400.0,0.0,85.160556,64.280753,86400.0,158.271528,86400.0,0
37.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.350000000000005,0.0,0.0,0.0,0.0,185.368262,186.365383,86400.0,171.666617,86400.0,0.0,0.625336,176.123592,86400.0,327.890833,86400.0,2
114.0,1.0,7.0,7.0,0.0,0.0,1.5752793655393793,0.4561403508771929,4.0,0.0,22.110000000000007,2.4200000000000004,0.0,0.0,0.0,3.5000000000000004,0.0,3.8400000000000007,0.0,2.4800000000000004,0.0,0.0,107.37691,86400.0,3973.718086,86400.0,4.689397,3974.723766,111.087033,86400.0,109.867858,86400.0,1
110.0,3.0,1.0,1.0,5.0,0.0,0.783776947484701,0.6181818181818182,0.0,0.0,26.210000000000004,0.0,0.0,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,2.978778,128.393682,86400.0,21873.897016,86400.0,0.0,14254.549747,381.253674,86400.0,378.829688,86400.0,1
152.0,0.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.8026315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,13.25,0.0,0.0,0.0,7986.030515,3344.415467,86400.0,7968.838408,86400.0,0.027276,2778.220601,0.0,86400.0,7983.002364,86400.0,0
96.0,0.0,5.0,5.0,0.0,0.0,1.3628980971151297,0.2708333333333333,1.0,0.0,19.88000000000001,0.0,0.0,0.0,0.0,8.2,0.0,6.270000000000001,0.0,0.0,0.0,0.0,2380.088766,86400.0,11639.119263,86400.0,0.059863,11638.06564,85.852694,86400.0,5993.513853,86400.0,1
35.0,1.0,1.0,1.0,5.0,0.0,1.4183203709705836,0.4571428571428571,3.0,0.0,16.940000000000005,5.090000000000001,0.0,0.0,0.0,12.320000000000002,0.0,0.0,0.0,0.0,0.0,1.158354,30.934799,86400.0,1938.885088,86400.0,0.0,1939.410419,1928.33817,86400.0,2277.057593,86400.0,1
156.0,0.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,18.03,0.0,0.0,0.0,8042.114377,3400.499329,86400.0,8024.92227,86400.0,0.023838,2834.304463,0.0,86400.0,8039.086226,86400.0,0
105.0,7.0,9.0,7.0,0.0,0.0,1.4529734839072972,0.6095238095238096,3.0,0.0,20.79,4.960000000000001,0.0,0.0,0.0,4.760000000000001,0.0,2.5700000000000003,0.0,1.2700000000000002,0.0,0.0,96.285119,86400.0,4417.609843,86400.0,85.540571,4418.663917,104.859527,86400.0,103.945976,86400.0,1
135.0,0.0,7.0,0.0,6.0,6.0,0.7219280948873623,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080000000000002,27.270000000000003,0.0,0.0,0.0,0.0,174.286636,174.018645,86400.0,152.443171,86400.0,0.062607,0.0,157.407613,86400.0,166.28693,86400.0,2
177.0,2.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.5480225988700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000000004,0.0,18.190000000000005,0.0,0.0,0.0,1106.810229,1107.608559,86400.0,600.171277,86400.0,5.643167,600.277653,0.0,86400.0,673.388625,86400.0,0
286.0,1.0,5.0,7.0,7.0,7.0,1.0,0.7097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,0.0,16.630000000000003,0.0,0.0,0.0,4168.176201,6594.585229,86400.0,4150.984094,86400.0,0.04086,3510.14327,0.0,86400.0,4165.14805,86400.0,0
240.0,1.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.4958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,18.9,0.0,0.0,0.0,3683.876302,6110.28533,86400.0,3666.684195,86400.0,0.0,3025.843371,1.052146,86400.0,3680.848151,86400.0,0
81.0,11.0,7.0,7.0,0.0,0.0,1.8207881683421487,0.1728395061728395,0.0,0.0,9.38,2.25,0.0,0.0,0.0,9.37,0.0,13.35,0.0,0.0,0.0,0.0,65.1325,86400.0,5769.411648,86400.0,52.154397,5769.552441,68.908977,86400.0,5858.809046,86400.0,1
